18.779088854831805,2.3673018101486925e-05
81.21225013635701,0.0005438568600325041
42.854228746296656,2197939574.917577
99.45219390214572,0.007140155599604483
26.431836612904082,794.087661184187
15.276273506230066,0.0067857870419317295
10.438368208870873,0.08111715609563164
80.65411298186233,0.13181249522770708
47.91452968841477,129421425.92826152
90.92776021592438,21812.450905456713
78.27771256835449,661765857287.923
73.34920840630718,3.415114819060255
28.460299540663126,4144.635946496849
1.366325275496194,3.3623432895525323
92.30031197724804,1972295059149425.8
43.01242312609386,13.030208705051905
17.200912457775598,3.7219353883932947e-09
88.63854579648745,1050325090.6658137
58.53606793329127,139843.43816823798
9.52612036004481,9.375507719782494e-07
41.50623377621182,0.1858317126961977
20.01196911080756,4.39683060968752e-05
27.978712429176355,524124166779.61865
47.22118551660549,0.0011609338572537993
18.95426155680463,0.1209943966221725
38.317347860010564,2.5276578571276138e-05
28.38614476102428,0.0004201037373299354
23.885843159444377,3.800277331092767e-06
82.42219020989708,4517.198982017039
41.88048255187823,1023.35579415565
26.427763287728524,1098578.6784836955
76.58256984565367,75087.60255099532
65.86804661530698,3.034990013915057e-08
52.280724788220425,8.398724687401123e-05
4.951625016977534,8.385587280446941e-09
88.17912084716508,1.1484851154244052e-08
28.28744775434352,1.8403183218040957
38.8363824628715,0.01326597960156742
49.11776032361361,2.3597336087062566e-05
0.9994984898697545,630.5016927230101
15.712079238803668,6.874550528015641e-06
75.12313427407284,7.660296643814598e-11
39.716323921908,4.874525437274011e-08
73.65365168884257,88641514384.74635
45.987531032055095,75.05102751639846
29.047597251015446,1.7201117969515607
44.335778268216906,4.822589949860157e-09
95.17050035833418,2.4132989754034395
59.80027948525599,324406102.69747704
33.29267465401482,12.95120031693643
21.662327934463832,15093720.900864972
50.875554247630404,574.0459553007289
18.64125979059009,1.877447216825211
51.62996010070856,7.858351067417316e-05
39.05297610040386,0.00012871606734334262
22.699268845961928,13.083538521099797
91.76398227540743,3.158034579696515e+17
33.63754285504722,0.05870190374644998
85.56960547436165,208631460227454.2
5.887565734540479,0.01366737495626577
65.51240565137518,0.00021161308706591736
75.5443373940808,0.008007888672052385
37.00097637596287,1220231.5750796455
20.31186908344379,61321464.25998446
39.83768118018863,23193367.84593913
18.712623367827263,1.7258257179971383e-06
79.05291251793938,8.737347523571033e-07
32.605278362176215,3.5081400450426394e-09
58.01964293637493,3.293279676501758
22.437494548332214,22.547259776873616
59.65401086093248,5499361.470948563
23.282669574012438,1.5795280041609094e-05
24.61885835779707,0.8832551582668715
7.872517398011281,31693788.81441091
42.830600973651364,0.07893243476188037
1.091957769570051,3.938213028464587e-10
98.39970256123875,771418176942.9036
73.5138617880429,92179.41485295136
53.286631414303734,7.655270212776215e-08
32.9538703483919,43.043778827494094
35.43389065655392,264.07051648166015
11.46024445927749,0.00010637879464788354
55.15301175567261,6.905999860300176e-10
6.141938125771585,5.472538705547533
56.418830468040284,15256.7969612304
74.16699009415484,0.003801170676049609
42.41648176973721,1.1527309956625593
94.22324393080011,331617206231.9755
26.281030888890477,4144956870444471.0
8.071738029856835,348717504966823.94
12.171137426713718,0.003412144858772199
11.293616657264705,309655.64607585844
5.398777903343266,0.6891033559644404
19.27807789283301,10.103184206778455
1.306648751656403,60665615.30117282
60.75567578923056,134.89789794606557
96.76533521132406,57950434354.42904
88.92590287378054,0.00029171609004203673
10.235487340933403,1327739.7157161278
84.15716812110408,80403.12070176454
81.35874523526815,45762.30980220264
84.73235025948817,6.642713803923616e-07
1.5263808959837588,0.23279348078198123
96.4733657243078,0.38912867836928317
68.85039135595625,0.18459102851380726
44.470021660854556,50355966.48694355
28.839018233838676,9638722.373014519
1.9485234565677967,52549559.52147867
87.99964773844859,1.2285638018244324e-05
59.01310969962212,39.70768530414085
16.813448176365608,0.11125097132342274
51.521003349846225,28369287.56342761
45.91441559161837,1.2749363607648162e-05
31.668576233394518,0.0017277296140790082
68.25594904449588,66.10503736764649
51.78604896845647,1.746075658236027
28.280711371935464,1.840286720200443
12.563083133352105,0.1822535884282597
93.67367151222285,5416.4421531192165
25.879649574364795,1.3891642952364503e-08
75.34452516788916,0.00031312701331382916
90.838588926794,12923.953190540286
51.154752367321656,354356451.10796493
37.335410751632814,11337658486.901499
50.64945358621195,21308593.251280535
38.257244562412076,0.001985919987704773
47.6907291876759,1.2957750851282685e-07
33.62856181976075,97.56162922632383
22.899391114640856,0.0011037910586132028
68.65620084097147,3.1413676000524094e-07
35.09407065027239,1.3013972342296289e+23
91.21245889612459,0.16283964190771194
83.2631047150405,56.72327762511134
80.50621389563098,0.022835994564094568
56.90173567277378,4417.54887797723
55.8184828020742,82476084.04981984
43.29375128415363,19077550.313297797
32.3107846546525,4.444024285207398e-07
12.68164623994259,0.0017257851132767928
65.80149288565961,1.3035747441720857e-06
24.296945963248852,105964.50409267271
43.42818282566442,8.25990604754418e-07
81.36164341496243,45956.43312087557
16.676110607871664,0.00018852695591766903
70.9764864920743,1.799549758515076e-09
26.83258754253689,8849.162042190977
6.549664037343916,41597739.11036623
24.874398795711784,20770.94064889486
88.36291032421208,0.00021206260570546558
85.32729977370491,1441317633458.8337
94.81930351667444,27.731350590938913
71.64776052943553,0.01002928740052062
82.36784652819925,0.028574543531696518
93.05597634175392,1.1578297023272113
7.463776699627534,0.010071711800797292
92.39620201271276,1383794.867246671
22.110319708724656,249.17785407365574
58.2764458001791,7.004718185789339e-07
3.024782844775753,753552.8462057145
27.617439512298535,17.32634609041803
55.52980775239932,0.0004438452285432119
66.6522266023638,75.43616774254627
16.140602714143924,1.3028761068743466e-05
53.605266134216535,0.02953886629425387
97.57694559513838,1.044795038442921e-06
37.63947576719112,3486.4779909335984
10.22902929014623,443.9703328536758
35.22430824197416,7.541249137775201e-07
65.65413860493,0.0005765744733450348
95.52594243147087,3674730188859.6777
80.05769649768321,0.042814191917456924
92.98136755085194,5.077691760991488e-05
66.56800750353936,19378904.382549714
55.87111248231158,1.1159955935752658e+18
72.5461127498967,0.0012703588769685096
8.234109377865618,106657.93375513791
20.79377434941334,0.004651422917773249
91.5492754043969,0.015566903451884799
64.92077691034326,0.01815933547259761
98.12912924841072,9.237154384167078e-05
80.82706127624184,6605233205.291238
87.51049911695928,461.3235200035271
87.03038824020264,12863719268942.812
65.36257492248657,222213990.91962066
73.22073771983145,0.0007025302807725144
11.245229956016956,0.1286225548301699
18.225364763023233,18986.94473172311
93.40352408423037,1.1084290642732422e-10
22.279358818843885,0.0016208883627159274
50.38138176527275,0.0001894684541992042
35.593768526354694,0.009796164937222565
94.1961733651842,46.51978109083972
70.52840908192033,1189933.4511637061
32.36025568537896,0.0010658554484571274
87.53037892663271,2.587017378581687
39.478526491006626,2.430848732238255e-07
8.30844258759782,0.000752380313459599
51.01759387543369,5.9892029234510736e-05
61.75441373828529,3.211738549930535
98.60924081539929,8.59844064651489e-06
37.599138519294186,4.342247908028384
69.30439942126365,4.408947704519008e-06
74.6888816802505,52610452.228989825
69.03108002053771,5.04298199011063e-09
26.634663399975345,3.2943505398905715
88.3485658104559,0.00021173083052534997
48.77078951077305,4.2440171684155095
30.801439502410975,51.712651665687474
91.37842642530441,0.00020264111562576172
66.6202093863138,5618.219353369482
96.58667114548057,4.074094351577466e-07
13.442044132816056,0.023357353568833616
15.595527295961187,3.630294571278573
43.295504317998464,19077683.230091445
36.724609431758836,2.7607523698600294
75.44303631374441,0.34367802426889543
83.85364585967395,0.39536839121757344
20.945488893632678,0.23267594526693133
78.77356072703151,0.12793597100240706
33.38890934916312,27202183859175.016
67.66984378418094,0.011400505718102026
84.61026808410567,11.279497377916586
86.69968919780182,0.0024908477140291297
20.747154230901966,6.543809011424605e+20
93.5333205643165,5587333456.449971
82.29958035042372,222.907836862705
4.991168427532166,16.780314231621777
47.15473335662026,2750584326266.9854
16.434004729367444,187.72065274696175
53.091319362880384,7.983969341443966e-05
89.85910178227816,9286878658267.602
23.6475512589872,0.11709634885444008
28.304297344010532,109.65744751492527
23.68288698134664,2275113204.202039
50.177053495060186,0.0024109168652523137
19.249180361378905,0.07312234859762329
73.44139379270823,0.00014983508597151476
52.08337905337991,0.001866733396505744
86.53220922981872,6.996883805895664e-05
28.653247307201678,0.0023295113862773966
22.911992131998748,130844.8377634288
74.182980935059,6.0110738482392444e-05
76.08446850765209,0.004117684942937406
6.871033270653792,1.2809803290459312
71.78164897304862,3.448919008609837e-10
5.090707768022029,0.000908903206779249
40.82450179197773,0.04395611458720072
65.91103975104198,579809030.7383544
80.46377331143309,0.08219462837979127
26.915554114872698,0.1839334651460283
53.709821928897625,2.2792165327989596e-06
40.83443598148537,5791415067036354.0
24.299648285721865,105971.56927125317
44.84293001736733,1729396435.829058
20.456139279344043,7743.4423854672195
20.155198881228,800997262355.7836
79.36863911993946,6301591572.154273
58.20557594954436,0.0002531513875380796
34.98139586921278,69.74673825772832
73.65204866412648,639999243870.234
85.77138324226105,1493672.5593551518
8.952222226321993,1094955826093827.2
72.82354319049116,6.377921080231443e-06
79.90991103451861,3.9563585869410285e-06
19.228293884923065,0.0016893682942485425
75.31660949964773,246733204.73450607
91.12801861057991,0.26867141465423755
33.72685450434225,0.00017605061735732194
2.332432959562114,0.00021531808358373763
63.313789779380905,0.00015065160835502032
76.55786213163334,1123.6881293426768
90.67870353551038,0.030769429039580257
72.55848387997233,51.43138298043738
24.25055105095515,746848.801199252
7.937743706396816,197596.8979030453
33.07595079244475,0.005472458710856844
70.08523185197484,1378347.322179205
99.60584056584311,3322394.93796292
95.44340844756833,2.298757060142312e-05
79.24218732859146,422737.72031923814
4.261017623170249,0.0004250192795322873
13.768417207984529,1.1969487485852577
72.07248540375669,3.238912248452126e-08
57.13870397255016,12961.524135419915
65.61041697732009,4.147948633184107e-06
69.42690846246894,1.487659670789453e-05
0.07403651229216379,0.0007833366474964947
56.073859423482084,104495584.54291283
89.77539175187182,13050.437639224712
95.426054972173,2.4950029507730267e-05
93.5970897583215,16.846206212458966
74.0110098066982,8.809180355515025
52.652146094249375,328.67475310544614
41.8765041284975,37170.28584762929
89.05995613119255,2.895692737207403e-08
99.31151074481949,6.131740715378767e-06
74.48774111867404,21.137963618256947
30.589276913532604,0.12444941822689971
75.28514692120727,3.83838631829337e-08
46.133518975226764,7429361087.6583605
69.48388023519766,565.7064415520308
87.82836941494303,0.0002928854391177387
34.64130427544397,129948.57519184695
46.86435796158711,0.024986358480183178
90.72071848657347,0.000285583036615033
40.24773791249599,2.3821551301313835
75.85107224248448,3780.5652016236004
55.870890392498495,1.1159955935752658e+18
39.56527104853333,0.003361925263957477
88.72344091478426,414276410694.0526
1.9383184498966255,0.014765715791550777
0.24112347827172087,6.572839514290459e-08
34.77948101070155,183012.62648247482
82.39122459160359,2.356393039448395
67.16204042892106,0.0008980584401875769
17.679080816038883,1.4597419024811969e-05
45.78767990409035,166928.27480922866
46.277723424354335,2645.970932655768
91.50232032205658,0.044021716170717234
59.25100332878021,96716981848.29654
3.4376076687426815,0.4104254780086978
5.014804219942626,2070.9402431726003
92.59896547455811,0.0010996951955166798
68.10340095814438,842055257.5576344
88.02557392527275,0.359207656659552
66.56447060249594,4226.949262756305
68.82087908989433,0.019053873925612405
86.60823853493979,1.720640562392201e-07
7.068257775692932,1.7183211776951574e-05
26.99176094457637,5.915075219499991e+17
41.538644445384165,2346741.9337247848
48.930537742263525,29766.6079938057
62.70909813987172,0.0017490776792494032
33.85387405506977,166.49007497741232
99.64625098967342,8.176285832124572
17.165066689811326,0.0004809630791790215
1.0433840750228685,226.40823404827796
43.45105355913075,3.6431849537102563
56.898214109823385,4418.285621426258
38.406549853264735,2081.498544427238
